53	 78	 8.9999666213989258
54	 78	 8.9999866485595703
55	 78	 8.9999637603759766
56	 78	 8.9999780654907227
57	 78	 8.9999570846557617
58	 78	 8.9999742507934570
59	 78	 8.9999513626098633
60	 78	 8.9999675750732422
61	 78	 8.9999475479125977
62	 78	 8.9999656677246094
63	 78	 8.9999485015869141
64	 78	 8.9999656677246094
65	 78	 8.9999485015869141
66	 78	 8.9999656677246094
67	 78	 8.9999504089355469
68	 78	 8.9999713897705078
69	 78	 8.9999551773071289
70	 78	 8.9999790191650391
71	 78	 8.9999637603759766
72	 78	 8.9999856948852539
73	 78	 8.9999694824218750
74	 78	 8.9999895095825195
75	 78	 8.9999828338623047
76	 78	 9.0000047683715820
77	 78	 8.9999933242797852
78	 78	 9.0000133514404297
79	 78	 9.0000028610229492
80	 78	 9.0000295639038086
81	 78	 9.0000143051147461
82	 78	 9.0000410079956055
83	 78	 9.0000276565551758
84	 78	 9.0000562667846680
85	 78	 9.0000448226928711
86	 78	 9.0000667572021484
87	 78	 9.0000524520874023
88	 78	 9.0000753402709961
89	 78	 9.0000667572021484
90	 78	 9.0000896453857422
91	 78	 9.0000848770141602
92	 78	 9.0001058578491211
93	 78	 9.0000982284545898
94	 78	 9.0001163482666016
95	 78	 9.0001096725463867
96	 78	 9.0001277923583984
97	 78	 9.0001220703125000
98	 78	 9.0001363754272461
99	 78	 9.0001296997070313
100	 78	 9.0001420974731445
101	 78	 9.0001363754272461
102	 78	 9.0001478195190430
103	 78	 9.0001401901245117
104	 78	 9.0001506805419922
105	 78	 9.0001449584960938
106	 78	 9.0001487731933594
107	 78	 9.0001449584960938
108	 78	 9.0001487731933594
109	 78	 9.0001430511474609
110	 78	 9.0001392364501953
111	 78	 9.0001382827758789
112	 78	 9.0001316070556641
113	 78	 9.0001325607299805
114	 78	 9.0001201629638672
115	 78	 9.0001220703125000
116	 78	 9.0001058578491211
117	 78	 9.0001106262207031
118	 78	 9.0000905990600586
119	 78	 9.0000972747802734
120	 78	 9.0000762939453125
121	 78	 9.0000743865966797
122	 78	 9.0000591278076172
123	 78	 9.0000514984130859
124	 78	 9.0000467300415039
125	 78	 9.0000190734863281
126	 78	 9.0000457763671875
127	 78	 8.9999771118164063

0	 79	 8.9999895095825195
1	 79	 9.0000276565551758
2	 79	 9.0000295639038086
3	 79	 9.0000343322753906
4	 79	 9.0000581741333008
5	 79	 9.0000457763671875
6	 79	 9.0000782012939453
7	 79	 9.0000562667846680
8	 79	 9.0000991821289063
9	 79	 9.0000743865966797
10	 79	 9.0001144409179688
11	 79	 9.0000915527343750
12	 79	 9.0001277923583984
13	 79	 9.0001020431518555
14	 79	 9.0001344680786133
15	 79	 9.0001153945922852
16	 79	 9.0001430511474609
17	 79	 9.0001220703125000
18	 79	 9.0001449584960938
19	 79	 9.0001277923583984
20	 79	 9.0001449584960938
21	 79	 9.0001287460327148
22	 79	 9.0001440048217773
23	 79	 9.0001258850097656
24	 79	 9.0001382827758789
25	 79	 9.0001211166381836
26	 79	 9.0001344680786133
27	 79	 9.0001115798950195
28	 79	 9.0001230239868164
29	 79	 9.0001020431518555
30	 79	 9.0001125335693359
31	 79	 9.0000867843627930
32	 79	 9.0001020431518555
33	 79	 9.0000724792480469
34	 79	 9.0000915527343750
35	 79	 9.0000619888305664
36	 79	 9.0000791549682617
37	 79	 9.0000476837158203
38	 79	 9.0000638961791992
39	 79	 9.0000324249267578
40	 79	 9.0000495910644531
41	 79	 9.0000171661376953
42	 79	 9.0000371932983398
43	 79	 9.0000009536743164
44	 79	 9.0000209808349609
45	 79	 8.9999885559082031
46	 79	 9.0000085830688477
47	 79	 8.9999752044677734
48	 79	 8.9999990463256836
49	 79	 8.9999618530273438
50	 79	 8.9999914169311523
51	 79	 8.9999523162841797
52	 79	 8.9999799728393555
53	 79	 8.9999399185180664
54	 79	 8.9999685287475586
55	 79	 8.9999313354492188
56	 79	 8.9999637603759766
57	 79	 8.9999246597290039
58	 79	 8.9999589920043945
59	 79	 8.9999179840087891
60	 79	 8.9999542236328125
61	 79	 8.9999132156372070
62	 79	 8.9999494552612305
63	 79	 8.9999084472656250
64	 79	 8.9999494552612305
65	 79	 8.9999122619628906
66	 79	 8.9999532699584961
67	 79	 8.9999141693115234
68	 79	 8.9999589920043945
69	 79	 8.9999227523803711
70	 79	 8.9999675750732422
71	 79	 8.9999313354492188
72	 79	 8.9999694824218750
73	 79	 8.9999389648437500
74	 79	 8.9999828338623047
75	 79	 8.9999475479125977
76	 79	 8.9999923706054688
77	 79	 8.9999589920043945
78	 79	 9.0000009536743164
79	 79	 8.9999752044677734
80	 79	 9.0000133514404297
81	 79	 8.9999885559082031
82	 79	 9.0000247955322266
83	 79	 9.0000047683715820
84	 79	 9.0000362396240234
85	 79	 9.0000152587890625
86	 79	 9.0000486373901367
87	 79	 9.0000295639038086
88	 79	 9.0000648498535156
89	 79	 9.0000476837158203
90	 79	 9.0000772476196289
91	 79	 9.0000591278076172
92	 79	 9.0000896453857422
93	 79	 9.0000705718994141
94	 79	 9.0001039505004883
95	 79	 9.0000896453857422
96	 79	 9.0001153945922852
97	 79	 9.0001020431518555
98	 79	 9.0001306533813477
99	 79	 9.0001163482666016
100	 79	 9.0001401901245117
101	 79	 9.0001268386840820
102	 79	 9.0001459121704102
103	 79	 9.0001316070556641
104	 79	 9.0001487731933594
105	 79	 9.0001325607299805
106	 79	 9.0001487731933594
107	 79	 9.0001363754272461
108	 79	 9.0001440048217773
109	 79	 9.0001344680786133
110	 79	 9.0001382827758789
111	 79	 9.0001306533813477
112	 79	 9.0001306533813477
113	 79	 9.0001277923583984
114	 79	 9.0001173019409180
115	 79	 9.0001153945922852
116	 79	 9.0001010894775391
117	 79	 9.0001049041748047
118	 79	 9.0000877380371094
119	 79	 9.0000886917114258
120	 79	 9.0000734329223633
121	 79	 9.0000667572021484
122	 79	 9.0000581741333008
123	 79	 9.0000448226928711
124	 79	 9.0000495910644531
125	 79	 9.0000209808349609
126	 79	 9.0000448226928711
127	 79	 8.9999866485595703

0	 80	 8.9999904632568359
1	 80	 9.0000448226928711
2	 80	 9.0000267028808594
3	 80	 9.0000505447387695
4	 80	 9.0000562667846680
5	 80	 9.0000600814819336
6	 80	 9.0000782012939453
7	 80	 9.0000715255737305
8	 80	 9.0001010894775391
9	 80	 9.0000839233398438
10	 80	 9.0001163482666016
11	 80	 9.0001001358032227
12	 80	 9.0001296997070313
13	 80	 9.0001182556152344
14	 80	 9.0001430511474609
15	 80	 9.0001296997070313
16	 80	 9.0001506805419922
17	 80	 9.0001411437988281
18	 80	 9.0001564025878906
19	 80	 9.0001459121704102
20	 80	 9.0001592636108398
21	 80	 9.0001468658447266
22	 80	 9.0001573562622070
23	 80	 9.0001478195190430
24	 80	 9.0001564025878906
25	 80	 9.0001401901245117
26	 80	 9.0001468658447266
27	 80	 9.0001373291015625
28	 80	 9.0001392364501953
29	 80	 9.0001258850097656
30	 80	 9.0001344680786133
31	 80	 9.0001163482666016
32	 80	 9.0001249313354492
33	 80	 9.0001058578491211
34	 80	 9.0001087188720703
35	 80	 9.0000877380371094
36	 80	 9.0000944137573242
37	 80	 9.0000762939453125
38	 80	 9.0000848770141602
39	 80	 9.0000610351562500
40	 80	 9.0000705718994141
41	 80	 9.0000457763671875
42	 80	 9.0000591278076172
43	 80	 9.0000333786010742
44	 80	 9.0000486373901367
45	 80	 9.0000190734863281
46	 80	 9.0000391006469727
47	 80	 9.0000104904174805
48	 80	 9.0000286102294922
49	 80	 9.0000009536743164
50	 80	 9.0000162124633789
51	 80	 8.9999933242797852
52	 80	 9.0000095367431641
53	 80	 8.9999837875366211
54	 80	 9.0000009536743164
55	 80	 8.9999752044677734
56	 80	 8.9999895095825195
57	 80	 8.9999723434448242
58	 80	 8.9999856948852539
59	 80	 8.9999637603759766
60	 80	 8.9999799728393555
61	 80	 8.9999580383300781
62	 80	 8.9999732971191406
63	 80	 8.9999542236328125
64	 80	 8.9999732971191406
65	 80	 8.9999561309814453
66	 80	 8.9999771118164063
67	 80	 8.9999637603759766
68	 80	 8.9999856948852539
69	 80	 8.9999685287475586
70	 80	 8.9999914169311523
71	 80	 8.9999752044677734
72	 80	 9.0000009536743164
73	 80	 8.9999866485595703
74	 80	 9.0000085830688477
75	 80	 8.9999961853027344
76	 80	 9.0000162124633789
77	 80	 9.0000009536743164
78	 80	 9.0000295639038086
79	 80	 9.0000143051147461
80	 80	 9.0000391006469727
81	 80	 9.0000267028808594
82	 80	 9.0000514984130859
83	 80	 9.0000381469726563
84	 80	 9.0000610351562500
85	 80	 9.0000505447387695
86	 80	 9.0000734329223633
87	 80	 9.0000658035278320
88	 80	 9.0000867843627930
89	 80	 9.0000782012939453
90	 80	 9.0000991821289063
91	 80	 9.0000944137573242
92	 80	 9.0001163482666016
93	 80	 9.0001106262207031
94	 80	 9.0001287460327148
95	 80	 9.0001220703125000
96	 80	 9.0001420974731445
97	 80	 9.0001335144042969
98	 80	 9.0001497268676758
99	 80	 9.0001411437988281
100	 80	 9.0001535415649414
101	 80	 9.0001487731933594
102	 80	 9.0001602172851563
103	 80	 9.0001544952392578
104	 80	 9.0001630783081055
105	 80	 9.0001573562622070
106	 80	 9.0001583099365234
107	 80	 9.0001554489135742
108	 80	 9.0001583099365234
109	 80	 9.0001535415649414
110	 80	 9.0001487731933594
111	 80	 9.0001440048217773
112	 80	 9.0001354217529297
113	 80	 9.0001373291015625
114	 80	 9.0001239776611328
115	 80	 9.0001268386840820
116	 80	 9.0001096725463867
117	 80	 9.0001144409179688
118	 80	 9.0000963211059570
119	 80	 9.0001001358032227
120	 80	 9.0000820159912109
121	 80	 9.0000810623168945
122	 80	 9.0000677108764648
123	 80	 9.0000553131103516
124	 80	 9.0000562667846680
125	 80	 9.0000228881835938
126	 80	 9.0000514984130859
127	 80	 8.9999914169311523

0	 81	 8.9999961853027344
1	 81	 9.0000476837158203
2	 81	 9.0000343322753906
3	 81	 9.0000457763671875
4	 81	 9.0000648498535156
5	 81	 9.0000534057617188
6	 81	 9.0000896453857422
7	 81	 9.0000658035278320
8	 81	 9.0001087188720703
9	 81	 9.0000801086425781
10	 81	 9.0001249313354492
11	 81	 9.0000972747802734
12	 81	 9.0001354217529297
13	 81	 9.0001106262207031
14	 81	 9.0001440048217773
15	 81	 9.0001258850097656
16	 81	 9.0001544952392578
17	 81	 9.0001344680786133
18	 81	 9.0001564025878906
19	 81	 9.0001392364501953
20	 81	 9.0001544952392578
21	 81	 9.0001354217529297
22	 81	 9.0001487731933594
23	 81	 9.0001354217529297
24	 81	 9.0001478195190430
25	 81	 9.0001296997070313
26	 81	 9.0001401901245117
27	 81	 9.0001201629638672
28	 81	 9.0001306533813477
29	 81	 9.0001087188720703
30	 81	 9.0001249313354492
31	 81	 9.0001010894775391
32	 81	 9.0001153945922852
33	 81	 9.0000886917114258
34	 81	 9.0001039505004883
35	 81	 9.0000753402709961
36	 81	 9.0000925064086914
37	 81	 9.0000600814819336
38	 81	 9.0000715255737305
39	 81	 9.0000438690185547
40	 81	 9.0000572204589844
41	 81	 9.0000267028808594
42	 81	 9.0000448226928711
43	 81	 9.0000152587890625
44	 81	 9.0000314712524414
45	 81	 9.0000038146972656
46	 81	 9.0000181198120117
47	 81	 8.9999914169311523
48	 81	 9.0000114440917969
49	 81	 8.9999809265136719
50	 81	 9.0000000000000000
51	 81	 8.9999685287475586
52	 81	 8.9999933242797852
53	 81	 8.9999580383300781
54	 81	 8.9999866485595703
55	 81	 8.9999504089355469
56	 81	 8.9999799728393555
57	 81	 8.9999361038208008
58	 81	 8.9999704360961914
59	 81	 8.9999275207519531
60	 81	 8.9999628067016602
61	 81	 8.9999227523803711
62	 81	 8.9999580383300781
63	 81	 8.9999208450317383
64	 81	 8.9999580383300781
65	 81	 8.9999237060546875
66	 81	 8.9999628067016602
67	 81	 8.9999265670776367
68	 81	 8.9999704360961914
69	 81	 8.9999361038208008
70	 81	 8.9999818801879883
71	 81	 8.9999465942382813
72	 81	 8.9999866485595703
73	 81	 8.9999551773071289
74	 81	 8.9999961853027344
75	 81	 8.9999647140502930
76	 81	 9.0000019073486328
77	 81	 8.9999752044677734
78	 81	 9.0000152587890625
79	 81	 8.9999876022338867
80	 81	 9.0000247955322266
81	 81	 9.0000028610229492
82	 81	 9.0000362396240234
83	 81	 9.0000143051147461
84	 81	 9.0000486373901367
85	 81	 9.0000257492065430
86	 81	 9.0000600814819336
87	 81	 9.0000400543212891
88	 81	 9.0000762939453125
89	 81	 9.0000600814819336
90	 81	 9.0000905990600586
91	 81	 9.0000743865966797
92	 81	 9.0001020431518555
93	 81	 9.0000867843627930
94	 81	 9.0001134872436523
95	 81	 9.0001001358032227
96	 81	 9.0001277923583984
97	 81	 9.0001144409179688
98	 81	 9.0001401901245117
99	 81	 9.0001277923583984
100	 81	 9.0001487731933594
101	 81	 9.0001354217529297
102	 81	 9.0001525878906250
103	 81	 9.0001411437988281
104	 81	 9.0001573562622070
105	 81	 9.0001392364501953
106	 81	 9.0001525878906250
107	 81	 9.0001430511474609
108	 81	 9.0001544952392578
109	 81	 9.0001440048217773
110	 81	 9.0001478195190430
111	 81	 9.0001420974731445
112	 81	 9.0001401901245117
113	 81	 9.0001344680786133
114	 81	 9.0001239776611328
115	 81	 9.0001239776611328
116	 81	 9.0001096725463867
117	 81	 9.0001125335693359
118	 81	 9.0000915527343750
119	 81	 9.0000934600830078
120	 81	 9.0000762939453125
121	 81	 9.0000724792480469
122	 81	 9.0000667572021484
123	 81	 9.0000505447387695
124	 81	 9.0000581741333008
125	 81	 9.0000209808349609
126	 81	 9.0000581741333008
127	 81	 8.9999904632568359

0	 82	 8.9999971389770508
1	 82	 9.0000572204589844
2	 82	 9.0000324249267578
3	 82	 9.0000629425048828
4	 82	 9.0000629425048828
5	 82	 9.0000667572021484
6	 82	 9.0000905990600586
7	 82	 9.0000782012939453
8	 82	 9.0001134872436523
9	 82	 9.0000944137573242
10	 82	 9.0001277923583984
11	 82	 9.0001134872436523
12	 82	 9.0001440048217773
13	 82	 9.0001296997070313
14	 82	 9.0001535415649414
15	 82	 9.0001411437988281
16	 82	 9.0001602172851563
17	 82	 9.0001459121704102
18	 82	 9.0001602172851563
19	 82	 9.0001525878906250
20	 82	 9.0001640319824219
21	 82	 9.0001516342163086
22	 82	 9.0001611709594727
23	 82	 9.0001535415649414
24	 82	 9.0001630783081055
25	 82	 9.0001516342163086
26	 82	 9.0001573562622070
27	 82	 9.0001459121704102
28	 82	 9.0001516342163086
29	 82	 9.0001363754272461
30	 82	 9.0001420974731445
31	 82	 9.0001258850097656
32	 82	 9.0001325607299805
33	 82	 9.0001153945922852
34	 82	 9.0001211166381836
35	 82	 9.0001010894775391
36	 82	 9.0001068115234375
37	 82	 9.0000877380371094
38	 82	 9.0000982284545898
39	 82	 9.0000743865966797
40	 82	 9.0000839233398438
41	 82	 9.0000591278076172
42	 82	 9.0000686645507813
43	 82	 9.0000419616699219
44	 82	 9.0000581741333008
45	 82	 9.0000314712524414
46	 82	 9.0000495910644531
47	 82	 9.0000200271606445
48	 82	 9.0000419616699219
49	 82	 9.0000133514404297
50	 82	 9.0000352859497070
51	 82	 9.0000028610229492
52	 82	 9.0000219345092773
53	 82	 8.9999971389770508
54	 82	 9.0000162124633789
55	 82	 8.9999923706054688
56	 82	 9.0000095367431641
57	 82	 8.9999856948852539
58	 82	 9.0000009536743164
59	 82	 8.9999761581420898
60	 82	 8.9999914169311523
61	 82	 8.9999704360961914
62	 82	 8.9999885559082031
63	 82	 8.9999694824218750
64	 82	 8.9999895095825195
65	 82	 8.9999694824218750
66	 82	 8.9999914169311523
67	 82	 8.9999771118164063
68	 82	 9.0000000000000000
69	 82	 8.9999856948852539
70	 82	 9.0000085830688477
71	 82	 8.9999914169311523
72	 82	 9.0000143051147461
73	 82	 9.0000028610229492
74	 82	 9.0000238418579102
75	 82	 9.0000085830688477
76	 82	 9.0000314712524414
77	 82	 9.0000200271606445
78	 82	 9.0000400543212891
79	 82	 9.0000247955322266
80	 82	 9.0000524520874023
81	 82	 9.0000362396240234
82	 82	 9.0000600814819336
83	 82	 9.0000495910644531
84	 82	 9.0000734329223633
85	 82	 9.0000600814819336
86	 82	 9.0000858306884766
87	 82	 9.0000772476196289
88	 82	 9.0001001358032227
89	 82	 9.0000905990600586
90	 82	 9.0001106262207031
91	 82	 9.0001039505004883
92	 82	 9.0001258850097656
93	 82	 9.0001201629638672
94	 82	 9.0001363754272461
95	 82	 9.0001316070556641
96	 82	 9.0001506805419922
97	 82	 9.0001440048217773
98	 82	 9.0001583099365234
99	 82	 9.0001506805419922
100	 82	 9.0001611709594727
101	 82	 9.0001554489135742
102	 82	 9.0001688003540039
103	 82	 9.0001602172851563
104	 82	 9.0001697540283203
105	 82	 9.0001611709594727
106	 82	 9.0001668930053711
107	 82	 9.0001640319824219
108	 82	 9.0001621246337891
109	 82	 9.0001583099365234
110	 82	 9.0001573562622070
111	 82	 9.0001544952392578
112	 82	 9.0001430511474609
113	 82	 9.0001459121704102
114	 82	 9.0001344680786133
115	 82	 9.0001392364501953
116	 82	 9.0001182556152344
117	 82	 9.0001230239868164
118	 82	 9.0001010894775391
119	 82	 9.0001106262207031
120	 82	 9.0000820159912109
121	 82	 9.0000877380371094
122	 82	 9.0000734329223633
123	 82	 9.0000619888305664
124	 82	 9.0000677108764648
125	 82	 9.0000295639038086
126	 82	 9.0000629425048828
127	 82	 8.9999990463256836

0	 83	 9.0000057220458984
1	 83	 9.0000543594360352
2	 83	 9.0000438690185547
3	 83	 9.0000543594360352
4	 83	 9.0000801086425781
5	 83	 9.0000610351562500
6	 83	 9.0001058578491211
7	 83	 9.0000762939453125
8	 83	 9.0001211166381836
9	 83	 9.0000915527343750
10	 83	 9.0001325607299805
11	 83	 9.0001049041748047
12	 83	 9.0001420974731445
13	 83	 9.0001201629638672
14	 83	 9.0001525878906250
15	 83	 9.0001325607299805
16	 83	 9.0001592636108398
17	 83	 9.0001382827758789
18	 83	 9.0001611709594727
19	 83	 9.0001440048217773
20	 83	 9.0001611709594727
21	 83	 9.0001430511474609
22	 83	 9.0001592636108398
23	 83	 9.0001430511474609
24	 83	 9.0001525878906250
25	 83	 9.0001363754272461
26	 83	 9.0001478195190430
27	 83	 9.0001287460327148
28	 83	 9.0001411437988281
29	 83	 9.0001211166381836
30	 83	 9.0001325607299805
31	 83	 9.0001106262207031
32	 83	 9.0001249313354492
33	 83	 9.0001010894775391
34	 83	 9.0001144409179688
35	 83	 9.0000867843627930
36	 83	 9.0001020431518555
37	 83	 9.0000715255737305
38	 83	 9.0000858306884766
39	 83	 9.0000581741333008
40	 83	 9.0000705718994141
41	 83	 9.0000419616699219
42	 83	 9.0000562667846680
43	 83	 9.0000257492065430
44	 83	 9.0000438690185547
45	 83	 9.0000133514404297
46	 83	 9.0000343322753906
47	 83	 9.0000038146972656
48	 83	 9.0000228881835938
49	 83	 8.9999942779541016
50	 83	 9.0000171661376953
51	 83	 8.9999856948852539
52	 83	 9.0000066757202148
53	 83	 8.9999742507934570
54	 83	 9.0000009536743164
55	 83	 8.9999656677246094
56	 83	 8.9999933242797852
57	 83	 8.9999542236328125
58	 83	 8.9999885559082031
59	 83	 8.9999513626098633
60	 83	 8.9999818801879883
61	 83	 8.9999427795410156
62	 83	 8.9999771118164063
63	 83	 8.9999408721923828
64	 83	 8.9999752044677734
65	 83	 8.9999427795410156
66	 83	 8.9999828338623047
67	 83	 8.9999485015869141
68	 83	 8.9999904632568359
69	 83	 8.9999580383300781
70	 83	 8.9999952316284180
71	 83	 8.9999608993530273
72	 83	 9.0000019073486328
73	 83	 8.9999742507934570
74	 83	 9.0000085830688477
75	 83	 8.9999828338623047
76	 83	 9.0000171661376953
77	 83	 8.9999914169311523
78	 83	 9.0000267028808594
79	 83	 9.0000019073486328
80	 83	 9.0000381469726563
81	 83	 9.0000143051147461
82	 83	 9.0000495910644531
83	 83	 9.0000286102294922
84	 83	 9.0000591278076172
85	 83	 9.0000429153442383
86	 83	 9.0000724792480469
87	 83	 9.0000591278076172
88	 83	 9.0000867843627930
89	 83	 9.0000734329223633
90	 83	 9.0001020431518555
91	 83	 9.0000848770141602
92	 83	 9.0001134872436523
93	 83	 9.0000972747802734
94	 83	 9.0001230239868164
95	 83	 9.0001106262207031
96	 83	 9.0001373291015625
97	 83	 9.0001258850097656
98	 83	 9.0001497268676758
99	 83	 9.0001373291015625
100	 83	 9.0001564025878906
101	 83	 9.0001430511474609
102	 83	 9.0001621246337891
103	 83	 9.0001497268676758
104	 83	 9.0001621246337891
105	 83	 9.0001525878906250
106	 83	 9.0001640319824219
107	 83	 9.0001535415649414
108	 83	 9.0001583099365234
109	 83	 9.0001516342163086
110	 83	 9.0001525878906250
111	 83	 9.0001497268676758
112	 83	 9.0001468658447266
113	 83	 9.0001420974731445
114	 83	 9.0001325607299805
115	 83	 9.0001306533813477
116	 83	 9.0001163482666016
117	 83	 9.0001192092895508
118	 83	 9.0001029968261719
119	 83	 9.0001058578491211
120	 83	 9.0000829696655273
121	 83	 9.0000886917114258
122	 83	 9.0000696182250977
123	 83	 9.0000610351562500
124	 83	 9.0000667572021484
125	 83	 9.0000343322753906
126	 83	 9.0000648498535156
127	 83	 9.0000019073486328

0	 84	 9.0000076293945313
1	 84	 9.0000677108764648
2	 84	 9.0000419616699219
3	 84	 9.0000686645507813
4	 84	 9.0000782012939453
5	 84	 9.0000762939453125
6	 84	 9.0001020431518555
7	 84	 9.0000915527343750
8	 84	 9.0001220703125000
9	 84	 9.0001068115234375
10	 84	 9.0001373291015625
